你好,0.3761911392211914,0.8713928461074829,1.7629162130106124e-07,0.4435873329639435,0.8403460383415222,-0.019329866394400597,0.49783793091773987,0.8229936361312866,-0.05410235375165939,0.5276324152946472,0.8630143404006958,-0.09188472479581833,0.5270324945449829,0.9381911754608154,-0.12959201633930206,0.4775082767009735,0.6271653771400452,-0.06381376832723618,0.49579286575317383,0.6203093528747559,-0.11622690409421921,0.5144376754760742,0.5786969661712646,-0.1496829241514206,0.5378252267837524,0.5468772649765015,-0.17090119421482086,0.4237626791000366,0.6005355715751648,-0.07690948247909546,0.4834570288658142,0.8232126235961914,-0.12301826477050781,0.4645858407020569,0.8703854084014893,-0.12172646075487137,0.4456625282764435,0.8348865509033203,-0.11591144651174545,0.37486493587493896,0.6473293304443359,-0.0930844321846962,0.43698015809059143,0.871165931224823,-0.12989908456802368,0.4212878942489624,0.8787768483161926,-0.10776606947183609,0.40476304292678833,0.831432044506073,-0.08747729659080505,0.33319512009620667,0.720753014087677,-0.11370988935232162,0.38620710372924805,0.8924577832221985,-0.14293988049030304,0.37999752163887024,0.9007120132446289,-0.1336214691400528,0.3651943504810333,0.8663718700408936,-0.11999595165252686
你好,0.38480257987976074,0.8884961605072021,2.3062918330651883e-07,0.44669562578201294,0.864088773727417,-0.027804581448435783,0.5008471012115479,0.8502075672149658,-0.062420595437288284,0.5253337621688843,0.8943465352058411,-0.09849300980567932,0.5129355788230896,0.9633983373641968,-0.1340457797050476,0.4809179902076721,0.6592081785202026,-0.06892210990190506,0.49965184926986694,0.6643181443214417,-0.12301613390445709,0.5127242803573608,0.6227990388870239,-0.15810230374336243,0.5270036458969116,0.5846019983291626,-0.1798938512802124,0.4214610755443573,0.6281555891036987,-0.07754810899496078,0.472236692905426,0.8451038002967834,-0.12332680076360703,0.4613129198551178,0.8641994595527649,-0.12436836957931519,0.44633302092552185,0.8136287331581116,-0.12059509009122849,0.36768269538879395,0.6669583916664124,-0.09019720554351807,0.4203798174858093,0.8830424547195435,-0.1283370703458786,0.4146171808242798,0.8826643824577332,-0.10952826589345932,0.4048636257648468,0.8355202078819275,-0.09057053923606873,0.3235461711883545,0.7337771654129028,-0.10815799236297607,0.37329283356666565,0.9018189907073975,-0.13988016545772552,0.3695816099643707,0.9029816389083862,-0.13451507687568665,0.35770437121391296,0.8682043552398682,-0.12301837652921677
你好,0.3729039430618286,0.8920315504074097,2.0783559762094228e-07,0.4364071488380432,0.8725588917732239,-0.02396877110004425,0.4923647940158844,0.8693808913230896,-0.061247970908880234,0.5274592638015747,0.91313236951828,-0.1011628732085228,0.5228644609451294,0.9735313653945923,-0.1409735083580017,0.46636444330215454,0.6707340478897095,-0.070236936211586,0.4906722903251648,0.6917613744735718,-0.12470870465040207,0.5065653324127197,0.6529629230499268,-0.16042396426200867,0.5227706432342529,0.6278977990150452,-0.18226590752601624,0.409011572599411,0.6466599106788635,-0.08116608113050461,0.47274503111839294,0.8798149824142456,-0.12320923805236816,0.4528777599334717,0.8941532969474792,-0.12035457789897919,0.4324464797973633,0.8452638983726501,-0.11545487493276596,0.35941174626350403,0.6943095922470093,-0.09580568969249725,0.4238167107105255,0.9268629550933838,-0.12779448926448822,0.4056134819984436,0.9085248112678528,-0.10366848111152649,0.3908006548881531,0.8521977066993713,-0.08377621322870255,0.31747573614120483,0.7704223990440369,-0.11612305045127869,0.3728122413158417,0.9495503306388855,-0.14424775540828705,0.36116352677345276,0.9309719800949097,-0.13657933473587036,0.34625130891799927,0.8808436393737793,-0.12473257631063461
你好,0.37462377548217773,0.903557300567627,1.9231924852647353e-07,0.43906840682029724,0.8823038339614868,-0.0273695420473814,0.49548211693763733,0.8584213852882385,-0.05526566132903099,0.5109694600105286,0.8829290270805359,-0.08383528143167496,0.5043315887451172,0.9186007380485535,-0.11162963509559631,0.46376627683639526,0.6782179474830627,-0.059137407690286636,0.4833464026451111,0.7106425762176514,-0.10532752424478531,0.49668437242507935,0.6794445514678955,-0.1380651295185089,0.5107343196868896,0.6511939167976379,-0.15955573320388794,0.40381714701652527,0.6529408097267151,-0.06569094210863113,0.4604075849056244,0.899576723575592,-0.10369190573692322,0.44588223099708557,0.8992830514907837,-0.10779615491628647,0.428379088640213,0.8394535779953003,-0.10848227143287659,0.3520798981189728,0.6962555646896362,-0.07590313255786896,0.4105663299560547,0.9421690106391907,-0.1056630089879036,0.3984566926956177,0.9180743098258972,-0.08866596221923828,0.38849347829818726,0.8539296388626099,-0.07371699810028076,0.3076185882091522,0.7676653861999512,-0.09187501668930054,0.35938310623168945,0.9564715623855591,-0.12069001793861389,0.3512459993362427,0.9408184289932251,-0.11716637015342712,0.3381462097167969,0.8884178996086121,-0.10763568431138992
你好,0.3731813430786133,0.8851242065429688,2.7053701501245087e-07,0.42825204133987427,0.8874673843383789,-0.04147307574748993,0.4889887273311615,0.8913628458976746,-0.085624098777771,0.5138548612594604,0.9393251538276672,-0.12782242894172668,0.5052503347396851,1.0057284832000732,-0.168819859623909,0.46534958481788635,0.7020217776298523,-0.09757028520107269,0.4754016697406769,0.740277886390686,-0.16734547913074493,0.4881691336631775,0.7075938582420349,-0.21240578591823578,0.5032737851142883,0.6736944913864136,-0.23826736211776733,0.4033963680267334,0.672076940536499,-0.10030627250671387,0.45549190044403076,0.9287605881690979,-0.15404027700424194,0.44378161430358887,0.9293635487556458,-0.15360234677791595,0.4246838092803955,0.8607999682426453,-0.14796552062034607,0.34833022952079773,0.7144338488578796,-0.10827521234750748,0.40166741609573364,0.9538403153419495,-0.1561792939901352,0.3958212733268738,0.9368284940719604,-0.13295212388038635,0.3850220739841461,0.8762770295143127,-0.10815517604351044,0.30205732583999634,0.7815883755683899,-0.12221979349851608,0.34848278760910034,0.9624603986740112,-0.16468112170696259,0.34411266446113586,0.9584340453147888,-0.1584872603416443,0.3320505619049072,0.9160068035125732,-0.14301645755767822
你好,0.37353357672691345,0.897949755191803,3.28002556670981e-07,0.4377426207065582,0.8967752456665039,-0.04585549235343933,0.49674850702285767,0.9012477993965149,-0.0915437787771225,0.5156406164169312,0.9574201703071594,-0.1338280886411667,0.491105318069458,1.0271257162094116,-0.17417550086975098,0.4598495066165924,0.6972389817237854,-0.10580357164144516,0.47176891565322876,0.7471655011177063,-0.17111216485500336,0.48200544714927673,0.7204753160476685,-0.20968829095363617,0.4900881052017212,0.6957060098648071,-0.23195414245128632,0.3918338418006897,0.6779629588127136,-0.10809192061424255,0.45112040638923645,0.9413691163063049,-0.16161766648292542,0.4443490207195282,0.9414805173873901,-0.16035965085029602,0.42877280712127686,0.868346631526947,-0.1552891731262207,0.3358663320541382,0.7248305678367615,-0.11523072421550751,0.39994654059410095,0.9805254340171814,-0.15789707005023956,0.3982766270637512,0.958221435546875,-0.13360945880413055,0.3908490240573883,0.8881081938743591,-0.11105388402938843,0.29095786809921265,0.7972028851509094,-0.12955918908119202,0.3489769697189331,0.9947136044502258,-0.17019134759902954,0.3493858277797699,0.9809548258781433,-0.16664551198482513,0.34104394912719727,0.9236025810241699,-0.1548488885164261
你好,0.37119022011756897,0.9163530468940735,1.878349706885274e-07,0.43373051285743713,0.9162496328353882,-0.05122944712638855,0.4956437945365906,0.9085454940795898,-0.0969795510172844,0.5113447904586792,0.9538038372993469,-0.1383453905582428,0.4850085973739624,1.0149279832839966,-0.17653131484985352,0.4576278328895569,0.6939390301704407,-0.10401356220245361,0.4703124761581421,0.7420913577079773,-0.17735876142978668,0.4777686297893524,0.73655766248703,-0.22154031693935394,0.4811359941959381,0.7224496603012085,-0.24554385244846344,0.38936805725097656,0.6765140891075134,-0.10382349789142609,0.4417095184326172,0.9339265823364258,-0.16435527801513672,0.4428223669528961,0.94954514503479,-0.16767096519470215,0.4279482066631317,0.8848323822021484,-0.163461834192276,0.33288073539733887,0.7233461141586304,-0.11009734869003296,0.3874344825744629,0.974144458770752,-0.1587105393409729,0.3956924378871918,0.9712994694709778,-0.1352742463350296,0.3906315267086029,0.9063740968704224,-0.11075328290462494,0.2878478765487671,0.7923457026481628,-0.12401830404996872,0.3369011878967285,0.9845547676086426,-0.16841542720794678,0.3428955078125,0.996140718460083,-0.16452015936374664,0.33610400557518005,0.9521452188491821,-0.1504117101430893
你好,0.3658243417739868,0.8908948302268982,3.422850340939476e-07,0.43483731150627136,0.8963371515274048,-0.062116675078868866,0.4934405982494354,0.9101870059967041,-0.12596504390239716,0.513668417930603,0.9707217216491699,-0.18273285031318665,0.4844754934310913,1.0324794054031372,-0.2360982745885849,0.4567568302154541,0.7027597427368164,-0.15680859982967377,0.46970200538635254,0.7536990642547607,-0.24623338878154755,0.47664493322372437,0.7382153272628784,-0.2935396432876587,0.47367173433303833,0.7276291847229004,-0.3164997398853302,0.3864048719406128,0.6912121772766113,-0.15291905403137207,0.44299256801605225,0.9554189443588257,-0.21738074719905853,0.43874889612197876,0.9584269523620605,-0.2044876515865326,0.41876348853111267,0.8744473457336426,-0.18896058201789856,0.3288450241088867,0.7407461404800415,-0.15519078075885773,0.38860923051834106,0.9956485033035278,-0.20214278995990753,0.3926146626472473,0.9689260125160217,-0.15755493938922882,0.384621798992157,0.8948137760162354,-0.1196066290140152,0.2828971743583679,0.8105387687683105,-0.1668703258037567,0.3344702422618866,1.001163125038147,-0.21266861259937286,0.3375353217124939,0.9877907037734985,-0.19904035329818726,0.3294263780117035,0.9331991076469421,-0.17696619033813477
你好,0.3636593520641327,0.9106640219688416,2.264043246213987e-07,0.433143675327301,0.9186050295829773,-0.05549323931336403,0.49505290389060974,0.9179609417915344,-0.10492514073848724,0.5041614174842834,0.9627268314361572,-0.14856432378292084,0.4715994894504547,1.0160293579101562,-0.18828754127025604,0.4521927833557129,0.7003425359725952,-0.1207052543759346,0.4623289704322815,0.7387886047363281,-0.19488805532455444,0.46904972195625305,0.7360040545463562,-0.23643331229686737,0.47089409828186035,0.7349963188171387,-0.2583748996257782,0.38316670060157776,0.68211829662323,-0.11915871500968933,0.43613022565841675,0.9463577270507812,-0.18111851811408997,0.4349049925804138,0.9552556276321411,-0.18254156410694122,0.42116779088974,0.88984215259552,-0.17753462493419647,0.32841363549232483,0.7312423586845398,-0.12327481061220169,0.3891524374485016,1.003446102142334,-0.1690797507762909,0.39217764139175415,0.9894629120826721,-0.1416829228401184,0.38684624433517456,0.9190590381622314,-0.11628655344247818,0.2842257618904114,0.8045352697372437,-0.1359090656042099,0.3391236364841461,1.0157240629196167,-0.18009257316589355,0.33833640813827515,1.0151852369308472,-0.17581024765968323,0.3274954557418823,0.9583728909492493,-0.16198579967021942
你好,0.3713260591030121,0.9131611585617065,2.7688625436894654e-07,0.436475932598114,0.9136826992034912,-0.04943015053868294,0.49679750204086304,0.9050112366676331,-0.09345313161611557,0.5056168437004089,0.9614782929420471,-0.13188375532627106,0.47631657123565674,1.0290448665618896,-0.16681334376335144,0.45384156703948975,0.7028509378433228,-0.11416886001825333,0.4619764983654022,0.7363146543502808,-0.18386748433113098,0.46550655364990234,0.7126859426498413,-0.22406409680843353,0.4677999019622803,0.6889513731002808,-0.24619971215724945,0.3823358714580536,0.6752275228500366,-0.1125367283821106,0.43501192331314087,0.943310558795929,-0.16794924437999725,0.4323929250240326,0.9389168620109558,-0.16633158922195435,0.4176141321659088,0.8614776730537415,-0.15991675853729248,0.3264589011669159,0.7227734327316284,-0.11594485491514206,0.38913694024086,0.991190493106842,-0.15759000182151794,0.3893597722053528,0.9682226181030273,-0.12861216068267822,0.38217833638191223,0.8939352035522461,-0.10213715583086014,0.2825130224227905,0.7948447465896606,-0.12733766436576843,0.33655160665512085,1.0011405944824219,-0.17113573849201202,0.33602458238601685,0.9932410717010498,-0.16786037385463715,0.32707005739212036,0.9334158301353455,-0.1541721522808075
你好,0.3666383922100067,0.8852437734603882,3.002648725214385e-07,0.42683324217796326,0.8883785605430603,-0.05128898471593857,0.48834192752838135,0.8898599147796631,-0.10153840482234955,0.5090512037277222,0.9496158361434937,-0.14746171236038208,0.48168274760246277,1.0217658281326294,-0.18961332738399506,0.4533523917198181,0.688055694103241,-0.11962734907865524,0.4683505594730377,0.7229084968566895,-0.19600248336791992,0.47033363580703735,0.6963794231414795,-0.23708049952983856,0.4670329988002777,0.676518440246582,-0.25686538219451904,0.3812425434589386,0.6670176982879639,-0.1181284487247467,0.4392758011817932,0.928562581539154,-0.17427383363246918,0.4364773631095886,0.9213813543319702,-0.16456013917922974,0.4192735552787781,0.8378908038139343,-0.1505303531885147,0.32533520460128784,0.7184146642684937,-0.12287446111440659,0.38949650526046753,0.9720373749732971,-0.16572995483875275,0.38953498005867004,0.9417173862457275,-0.12823085486888885,0.3802165985107422,0.8661892414093018,-0.09382808953523636,0.282316654920578,0.7917153239250183,-0.1361309140920639,0.3398209810256958,0.9886195063591003,-0.18009398877620697,0.3411436378955841,0.9703800082206726,-0.1720641553401947,0.3317446708679199,0.9085530042648315,-0.15314838290214539
你好,0.36524179577827454,0.9179467558860779,2.5163643613268505e-07,0.43068236112594604,0.9082720279693604,-0.04489997774362564,0.4922478199005127,0.8966481685638428,-0.08993592858314514,0.5048671960830688,0.9412368535995483,-0.13233503699302673,0.47080761194229126,1.010135293006897,-0.1726609468460083,0.4509340226650238,0.6788991689682007,-0.09776274114847183,0.46025586128234863,0.713849663734436,-0.16802547872066498,0.4667353332042694,0.6874170303344727,-0.21097619831562042,0.47349676489830017,0.650147020816803,-0.23599044978618622,0.3819971978664398,0.6581663489341736,-0.1006050556898117,0.4397725760936737,0.892708420753479,-0.15802457928657532,0.4336925148963928,0.9138838052749634,-0.1599249541759491,0.41625455021858215,0.8438697457313538,-0.15555614233016968,0.3265359401702881,0.7036305069923401,-0.10925722122192383,0.3874424695968628,0.9421381950378418,-0.15577444434165955,0.387041300535202,0.9416106939315796,-0.1341794729232788,0.378034383058548,0.8701180815696716,-0.11243877559900284,0.28314048051834106,0.773493230342865,-0.12490138411521912,0.33727872371673584,0.963852047920227,-0.16665349900722504,0.33842548727989197,0.9708343744277954,-0.1645096242427826,0.3286037743091583,0.9176250696182251,-0.1536228358745575
你好,0.3617895841598511,0.9126124978065491,1.8706438709159556e-07,0.42455559968948364,0.9007900357246399,-0.028386056423187256,0.48732495307922363,0.8780465722084045,-0.06059008464217186,0.5130967497825623,0.9142634868621826,-0.09412278234958649,0.48233798146247864,0.9805510640144348,-0.12596355378627777,0.4513900578022003,0.6716293096542358,-0.062349699437618256,0.4639790952205658,0.6868125796318054,-0.11353515833616257,0.46927809715270996,0.6544605493545532,-0.14683310687541962,0.4772449731826782,0.6203862428665161,-0.16792376339435577,0.38492852449417114,0.6478728652000427,-0.07080762833356857,0.443195104598999,0.871240496635437,-0.1142614334821701,0.43411141633987427,0.8832999467849731,-0.11831061542034149,0.4190985858440399,0.8223195672035217,-0.11742453277111053,0.3309081196784973,0.6944515705108643,-0.08352125436067581,0.39530670642852783,0.9292647838592529,-0.11564358323812485,0.3876397907733917,0.9172716736793518,-0.09698525071144104,0.37646183371543884,0.8496885895729065,-0.07989667356014252,0.2886485457420349,0.7679736614227295,-0.10239384323358536,0.34628206491470337,0.9533448219299316,-0.13215766847133636,0.344219446182251,0.9442991018295288,-0.12914589047431946,0.3329703211784363,0.8865108489990234,-0.1198011264204979
